134.8429542943127	0.0015902872	50	0.031805744
134.9179795226337	-0.00149285482	-50	0.0298570964
134.9079766282872	0.00158649691	50	0.0317299382
134.9979974810104	-0.00149233805	-50	0.029846761
135.0180005278394	0.00158459457	50	0.0316918914
135.1030070436071	-0.00149577222	-50	0.0299154444
135.0980069485286	0.00158757597	50	0.0317515194
135.1730045945539	-0.00149812059	-50	0.0299624118
135.1930025992985	0.0015829779	50	0.031659558
135.267989992578	-0.00150332002	-50	0.0300664004
135.2729888645608	0.00157910311	50	0.0315820622
135.3429693003901	-0.00150149245	-50	0.030029849
135.3679606075652	0.00158192019	50	0.0316384038
135.4279360846103	-0.00150313036	-50	0.0300626072
135.4979009479135	0.00158298505	50	0.031659701
135.5278837391768	-0.00150293562	-50	0.0300587124
135.5478715503351	0.0015844779	50	0.031689558
135.5928420309647	-0.00150071011	-50	0.0300142022
135.667786391318	0.00158554874	50	0.0317109748
135.7027576727839	-0.00150084179	-50	0.0300168358
135.7427227074944	0.00158757541	50	0.0317515082
135.7726949833238	-0.00150052219	-50	0.0300104438
135.8426252958986	0.00158428871	50	0.0316857742
135.8875768043994	-0.00150168957	-50	0.0300337914
135.9075543255863	0.0015843567	50	0.031687134
135.9475076572752	-0.0015014535	-50	0.03002907
136.0074333802838	0.00158731048	50	0.0317462096
136.0473810143063	-0.00149912229	-50	0.0299824458
136.0823333261621	0.00158769849	50	0.0317539698
136.1172838954488	-0.00149972374	-50	0.0299944748
136.1722026997873	0.00158796	50	0.0317592
136.2221251556867	-0.00149900656	-50	0.0299801312
136.2420931439461	0.00158815506	50	0.0317631012
136.2970021841726	-0.00149936229	-50	0.0299872458
136.3319420661925	0.00159090142	50	0.0318180284
136.3968258107101	-0.00149977729	-50	0.0299955458
136.3968258107101	0.00159677869	50	0.0319355738
136.4467323098841	-0.0014996564	-50	0.029993128
136.4916451326215	0.00159376754	50	0.0318753508
136.5764726475192	-0.00150031751	-50	0.0300063502
136.5565141514584	0.00159408489	50	0.0318816978
136.6363447437928	-0.00150323923	-50	0.0300647846
136.6563009790623	0.00159223577	50	0.03184471539999999
136.746097049999	-0.00150383354	-50	0.0300766708
136.7261433553604	0.00159151814	50	0.0318303628
136.8009668015924	-0.0015032531	-50	0.030065062
136.8259061881107	0.0015928322	50	0.031856644
136.9007190649241	-0.00150184791	-50	0.0300369582
136.9007190649241	0.00159064979	50	0.0318129958
136.950589916657	-0.00150651383	-50	0.0301302766
137.0004572514288	0.00158884022	50	0.0317768044
137.0702656158858	-0.00150766708	-50	0.0301533416
137.0553072602652	0.0015879786	50	0.031759572
137.1300958785517	-0.00150617221	-50	0.0301234442
137.1550236631612	0.00158993715	50	0.031798743
137.2048766018299	-0.0015073081	-50	0.030146162
137.2497412493342	0.0015894019	50	0.031788038
137.2946030589831	-0.00150802224	-50	0.0301604448
137.3245093563003	0.00158867343	50	0.0317734686
137.3843181712272	-0.0015093675	-50	0.03018735
137.4241879162753	0.00159001055	50	0.031800211
137.4640554240659	-0.00150666871	-50	0.0301333742
137.5138866643985	0.00159008413	50	0.0318016826
137.5338181827292	-0.00150938102	-50	0.0301876204
137.5836445352963	0.00159006772	50	0.0318013544
137.6334673992716	-0.0015048362	-50	0.030096724
137.6484135785212	0.00159629608	50	0.0319259216
137.6783049959404	-0.00150274624	-50	0.0300549248
137.7530280526538	0.0015940564	50	0.031881128
137.8078199825972	-0.00150720178	-50	0.0301440356
137.817781699373	0.00159242753	50	0.0318485506
137.8626077034304	-0.00150766847	-50	0.0301533694
137.9124110723168	0.0015950399	50	0.031900798
137.9721705295563	-0.00150967083	-50	0.0301934166
137.9821299530111	0.0015979811	50	0.031959622
138.0070279042866	-0.00150816472	-50	0.0301632944
138.0618003440991	0.00159758834	50	0.0319517668
138.1514189245123	-0.0015064609	-50	0.030129218
138.1265260005366	0.00159671958	50	0.0319343916
138.1962240059416	-0.00150673892	-50	0.0301347784
138.2360483912089	0.00159537673	50	0.0319075346
138.3057357383098	-0.00150827037	-50	0.0301654074
138.3007582954054	0.00160335993	50	0.0320671986
138.3604853294343	-0.00150438865	-50	0.030087773
138.3903469809932	0.00160008915	50	0.032001783
138.4849006794821	-0.0015074735	-50	0.03014947
138.4500665555731	0.00159760744	50	0.0319521488
138.5296849273222	-0.00150657099	-50	0.0301314198
138.5545638585832	0.00160183635	50	0.032036727
138.6142697796712	-0.00150619497	-50	0.0301238994
138.6142697796712	0.00159791435	50	0.031958287
138.693869962967	-0.00151097958	-50	0.0302195916
138.6988446819794	0.00159525014	50	0.0319050028
138.7585386281768	-0.00151493486	-50	0.0302986972
138.8082798029452	0.00159215247	50	0.0318430494
138.8580175433197	-0.00151632467	-50	0.0303264934
138.8729381960514	0.00159432619	50	0.0318865238
138.9176983014413	-0.00151712989	-50	0.0303425978
138.9674284938282	0.00159475289	50	0.03189505779999999
139.0072101798932	-0.00151752957	-50	0.0303505914
139.0420173566828	0.00159463911	50	0.0318927822
139.0768228556382	-0.00151605899	-50	0.0303211798
139.121570318678	0.00159493837	50	0.0318987674
139.1563719853844	-0.00151607488	-50	0.0303214976
139.1862006519209	0.00159563249	50	0.0319126498
139.2160280880316	-0.00151365233	-50	0.0302730466
139.2657377485429	0.00159644961	50	0.0319289922
139.3204144315818	-0.00151462416	-50	0.0302924832
139.3353255375886	0.00159973007	50	0.0319946014
139.3701169244018	-0.00151478358	-50	0.0302956716
139.4247857282347	0.00159754149	50	0.0319508298
139.4794504090549	-0.00151578056	-50	0.0303156112
139.5142348787465	0.00159837627	50	0.0319675254
139.5390799074156	-0.0015136768	-50	0.030273536
139.5837988156404	0.00159793749	50	0.0319587498
139.653356087485	-0.00151569394	-50	0.0303138788
139.6384515185957	0.00160337667	50	0.0320675334
139.6881322258634	-0.00151738888	-50	0.0303477776
139.7378095371236	0.00159742245	50	0.031948449
139.8172861768195	-0.00152099773	-50	0.0304199546
139.7825162154516	0.00159699599	50	0.0319399198
139.857021241322	-0.00151930965	-50	0.030386193
139.8868211163883	0.00159715056	50	0.0319430112
139.9613154699097	-0.00152093221	-50	0.0304186442
139.9364848651391	0.0015960617	50	0.031921234
140.0209054700037	-0.00152232413	-50	0.0304464826
140.0308366631607	0.00159354103	50	0.0318708206
140.1152463461203	-0.00152406104	-50	0.0304812208
140.0953861227972	0.0015992015	50	0.03198403
140.1648945404507	-0.00152129117	-50	0.0304258234
140.1847528729514	0.00159814965	50	0.031962993
140.254252785677	-0.00152127625	-50	0.030425525
140.2492887254169	0.00159737971	50	0.0319475942
140.3038915342777	-0.00152178682	-50	0.0304357364
140.3287096449137	0.00159759695	50	0.031951939
140.3783433401908	-0.00152371125	-50	0.030474225
140.4378993313058	0.00159903435	50	0.03198068699999999
140.4676755102577	-0.00152126445	-50	0.030425289
140.5024128558506	0.001600437	50	0.03200873999999999
140.5470727375882	-0.00151903064	-50	0.0303806128
140.5917298985553	0.0015983087	50	0.03196617399999999
140.6115766527234	-0.00152688891	-50	0.0305377782
140.6562298864247	0.00159673838	50	0.0319347676
140.6711136938078	-0.00152654859	-50	0.0305309718
140.7356067053931	0.00159876028	50	0.0319752056
140.7802523957369	-0.00152736867	-50	0.0305473734
140.7951336896222	0.0015986782	50	0.031973564
140.8199351764535	-0.00152398258	-50	0.0304796516
140.8943346170515	0.00160115641	50	0.03202312819999999
140.938970669295	-0.00152206159	-50	0.0304412318
140.9588080456665	0.00160557934	50	0.03211158679999999
140.9885631078523	-0.00152240849	-50	0.0304481698
141.0282346537167	0.00160371459	50	0.0320742918
141.107571336756	-0.00152203771	-50	0.0304407542
141.067904062991	0.00160372561	50	0.0320745122
141.1571524275475	-0.00152002786	-50	0.0304005572
141.1819417229599	0.00160747034	50	0.0321494068
141.2463899933841	-0.00151981665	-50	0.030396333
141.2414326339285	0.00160693741	50	0.0321387482
141.3108326375487	-0.00152111345	-50	0.030422269
141.3306600122504	0.00160838566	50	0.0321677132
141.3802261213982	-0.00151902051	-50	0.0303804102
141.3703131655136	0.00161055835	50	0.032211167
141.4496130912427	-0.00151931381	-50	0.0303862762
141.4743925743491	0.00160898929	50	0.0321797858
141.5487260454895	-0.00152115347	-50	0.0304230694
141.5239490512104	0.00161007387	50	0.0322014774
141.5933225460729	-0.00151931175	-50	0.030386235
141.6230520548623	0.00160793222	50	0.0321586444
141.7023249149611	-0.00152430807	-50	0.0304861614
141.6973706095329	0.00160818856	50	0.0321637712
141.7518661491676	-0.00151960756	-50	0.0303921512
141.7617739990101	0.00160948526	50	0.0321897052
141.8311252446126	-0.00152236771	-50	0.0304473542
141.8311252446126	0.00160598635	50	0.03211972699999999
141.8955170304231	-0.00152351827	-50	0.0304703654
141.9153287647991	0.00160691092	50	0.0321382184
141.9648557904122	-0.00152678508	-50	0.0305357016
142.0044750356655	0.00160453984	50	0.0320907968
142.0539961249338	-0.00152585146	-50	0.0305170292
142.0787554337913	0.00160828527	50	0.0321657054
142.1233201146778	-0.00152692524	-50	0.0305385048
142.1827355413467	0.00160708134	50	0.0321416268
142.2025396307018	-0.00152751665	-50	0.030550333
142.2371955209541	0.00160605357	50	0.0321210714
142.2520475521998	-0.00152985425	-50	0.030597085
142.3114527196618	0.00160726588	50	0.0321453176
142.3411535296633	-0.00152846482	-50	0.0305692964
142.3807527712466	0.00160539273	50	0.0321078546
142.3906522534637	-0.00152845867	-50	0.0305691734
142.4351982996048	0.00160852969	50	0.0321705938
142.4846907913494	-0.00152954838	-50	0.0305909676
142.519333585613	0.00160803129	50	0.0321606258
142.558923385174	-0.00152963063	-50	0.0305926126
142.5985110894148	0.00161003026	50	0.0322006052
142.6529407634202	-0.00152905623	-50	0.0305811246
142.65788871936	0.0016090858	50	0.032181716
142.6925234955057	-0.00152957609	-50	0.0305915218
142.7469463368872	0.00161072057	50	0.0322144114
142.7964182177453	-0.00152623721	-50	0.0305247442
142.7815769963072	0.00161090817	50	0.0322181634
142.8409401196919	-0.00152818244	-50	0.0305636488
142.8755664387382	0.00161087321	50	0.0322174642
142.9398682213581	-0.00152883582	-50	0.0305767164
142.9151374183708	0.00161159957	50	0.03223199139999999
142.9942731211614	-0.00152897616	-50	0.0305795232
143.0288923696804	0.00161025215	50	0.032205043
143.0931810295822	-0.00153009785	-50	0.030601957
143.0684552725238	0.00160922535	50	0.032184507
143.1376853438554	-0.00153116171	-50	0.0306232342
143.152519530222	0.00161096598	50	0.0322193196
143.2069090453594	-0.00153089514	-50	0.0306179028
143.2167976259153	0.00160948941	50	0.0321897882
143.266238581036	-0.00153108962	-50	0.0306217924
143.281070234782	0.0016113405	50	0.03222681
143.3799404679039	-0.00153147263	-50	0.0306294526
143.3651107595117	0.00161052614	50	0.0322105228
143.4145419869444	-0.00153107071	-50	0.0306214142
143.4392563861007	0.00161216882	50	0.0322433764
143.4837402651469	-0.0015314018	-50	0.030628036
143.5282215233254	0.0016124225	50	0.03224845
143.577642071469	-0.00153132982	-50	0.0306265964
143.6023511334971	0.00161390731	50	0.0322781462
143.6369424634728	-0.00152762619	-50	0.0305525238
143.6715322110708	0.00161414852	50	0.0322829704
143.7061203769866	-0.0015309412	-50	0.030618824
143.7308252417919	0.00161665675	50	0.032333135
143.7802325525379	-0.00152935769	-50	0.0305871538
143.8296366398182	0.00161755284	50	0.0323510568
143.8592775457648	-0.001531462	-50	0.03062924
143.8740975639799	0.00161520431	50	0.0323040862
143.9037367311668	-0.00153244269	-50	0.0306488538
143.9679509525845	0.00161308897	50	0.0322617794
143.9877080809866	-0.00153256782	-50	0.0306513564
144.0222818180018	0.00161551318	50	0.0323102636
144.027220794731	-0.00153193085	-50	0.030638617
144.096363095825	0.00161634203	50	0.0323268406
144.145746600777	-0.00152967879	-50	0.0305935758
144.160561026508	0.00161716797	50	0.03234335939999999
144.1852510945018	-0.00152953198	-50	0.0305906396
144.2198158428439	0.00161606189	50	0.0323212378
144.2988150848821	-0.00153245644	-50	0.0306491288
144.2790660432448	0.00161598234	50	0.0323196468
144.3333746749411	-0.00153606679	-50	0.0307213358
144.3679326965641	0.00161417885	50	0.032283577
144.4518527949192	-0.00153524791	-50	0.0307049582
144.4222349918887	0.00161506522	50	0.03230130439999999
144.48640544427	-0.00153552228	-50	0.0307104456
144.5012132433218	0.00161777988	50	0.03235559759999999
144.5752479276613	-0.00153510636	-50	0.0307021272
144.5505704976498	0.00161501189	50	0.0323002378
144.6196652914735	-0.00153636493	-50	0.0307272986
144.6246003946289	0.00161528138	50	0.0323056276
144.6986231161896	-0.00153806406	-50	0.0307612812
144.669014888184	0.00164023486	50	0.0328046972
144.7380989694004	-0.00153895887	-50	0.0307791774
144.7627703426354	0.00161232562	50	0.0322465124
144.8170445626355	-0.00153807287	-50	0.0307614574
144.8219783917181	0.00161385214	50	0.0322770428
144.88611527572	-0.00153907954	-50	0.0307815908
144.895982011758	0.00161759978	50	0.0323519956
144.9354476848257	-0.00153873027	-50	0.0307746054
144.9847769174144	0.00161478496	50	0.0322956992
145.0094403431361	-0.00153883888	-50	0.0307767776
145.039035406757	0.00161590493	50	0.0323180986
145.0686293283339	-0.00153731576	-50	0.0307463152
145.1327455759475	0.00161701689	50	0.03234033779999999
145.1623358838791	-0.00153940244	-50	0.0307880488
145.177130610221	0.00161559545	50	0.032311909
145.1968564686686	-0.00154025077	-50	0.0308050154
145.256031005159	0.0016166508	50	0.032333016
145.2954781650424	-0.00153791661	-50	0.0307583322
145.3201316122416	0.00161605938	50	0.0323211876
145.3546451107337	-0.00153882973	-50	0.0307765946
145.3792966617161	0.00161873691	50	0.0323747382
145.4433869992284	-0.00153548423	-50	0.0307096846
145.4483168042075	0.00161763275	50	0.03235265499999999
145.4778949714082	-0.00154033394	-50	0.0308066788
145.5271893931645	0.0016170408	50	0.03234081599999999
145.5764806621562	-0.00154200868	-50	0.0308401736
145.5764806621562	0.00162051222	50	0.0324102444
145.6208401102629	-0.00153959043	-50	0.0307918086
145.655340139708	0.00161965036	50	0.0323930072
145.7194075315334	-0.00154065269	-50	0.0308130538
145.7046232207254	0.00161910619	50	0.0323821238
145.7736142498453	-0.0015361559	-50	0.030723118
145.7834696081534	0.0016201192	50	0.032402384
145.8623079506798	-0.00153935379	-50	0.0307870758
145.8425991188182	0.00161920722	50	0.0323841444
145.9066509860095	-0.00154065905	-50	0.030813181
145.9214314329408	0.00161922567	50	0.0323845134
145.9904031197175	-0.00154097792	-50	0.0308195584
145.9854767744558	0.00162131198	50	0.0324262396
146.0445908493818	-0.00154121756	-50	0.0308243512
146.0593686632454	0.00162108951	50	0.0324217902
146.0938491329679	-0.00154190387	-50	0.0308380774
146.1135515698353	0.00162078705	50	0.032415741
146.167730689821	-0.00153903662	-50	0.0307807324
146.1874312496777	0.00162109972	50	0.03242199439999999
146.2071313092947	-0.00154176311	-50	0.0308352622
146.2563792706075	0.00162059025	50	0.032411805
146.2760775803682	-0.00154194268	-50	0.0308388536
146.3154727009789	0.00161919522	50	0.0323839044
146.330245356118	-0.00154340312	-50	0.0308680624
146.3893331684358	0.00162205574	50	0.0324411148
146.4090281077843	-0.00154124768	-50	0.0308249536
146.4336460804937	0.00162169732	50	0.0324339464
146.4631866192335	-0.00154297413	-50	0.0308594826
146.5271872726291	0.00162224987	50	0.0324449974
146.5567242610224	-0.00154268338	-50	0.0308536676
146.5764149642093	0.00162351808	50	0.0324703616
146.6010276432013	-0.00154338627	-50	0.0308677254
146.640406312401	0.0016238754	50	0.032477508
146.6896268512588	-0.0015437913	-50	0.030875826
146.7142359555601	0.00162686761	50	0.0325373522
146.7339226799604	-0.00153955342	-50	0.0307910684
146.7782159936576	0.00162793271	50	0.0325586542
146.8520325980809	-0.0015396006	-50	0.030792012
146.8274278386718	0.00162601445	50	0.032520289
146.8815572862918	-0.0015402045	-50	0.03080409
146.9160013457872	0.00162593183	50	0.0325186366
146.9799648582115	-0.00154262847	-50	0.0308525694
146.9553641265692	0.00162493839	50	0.0324987678
147.014404582541	-0.00154352218	-50	0.0308704436
147.0586820005584	0.00162466295	50	0.032493259
147.1029569138818	-0.00154430495	-50	0.030886099
147.0783600489513	0.00162593712	50	0.0325187424
147.1423102908188	-0.00154305024	-50	0.0308610048
147.1767428739081	0.00162498117	50	0.0324996234
147.2111739440724	-0.00154508977	-50	0.0309017954
147.2111739440724	0.00162548083	50	0.0325096166
147.2701951178129	-0.00154511953	-50	0.0309023906
147.275113348455	0.00162422327	50	0.0324844654
147.3488831086433	-0.00154509345	-50	0.030901869
147.3242939591224	0.00162559423	50	0.0325118846
147.3734714879416	-0.0015441382	-50	0.030882764
147.4078939254408	0.00162530445	50	0.032506089
147.4521491285871	-0.00154721301	-50	0.0309442602
147.4865681190254	0.00162594772	50	0.03251895439999999
147.5209856024519	-0.00154761133	-50	0.0309522266
147.535735491324	0.00162180773	50	0.0324361546
147.5799834983897	-0.0015476964	-50	0.030953928
147.624229017211	0.00162164167	50	0.0324328334
147.6586404791391	-0.0015472351	-50	0.030944702
147.6586404791391	0.00162471539	50	0.0324943078
147.6979660229245	-0.00154755774	-50	0.0309511548
147.7471201921723	0.00162347319	50	0.03246946379999999
147.7864413203713	-0.0015493761	-50	0.030987522
147.7962712959925	0.00162586676	50	0.0325173352
147.8355899732191	-0.00154837086	-50	0.0309674172
147.8945643149575	0.00162566166	50	0.0325132332
147.9093072118258	-0.00154669037	-50	0.0309338074
147.9338780948004	0.00162709091	50	0.0325418182
147.9486202575853	-0.0015484931	-50	0.030969862
147.9879313464567	0.00162352936	50	0.0324705872
148.027240479411	-0.00154913918	-50	0.0309827836
148.0419809002071	0.00162186886	50	0.0324373772
148.0714609172608	-0.00155131216	-50	0.0310262432
148.1107658971125	0.00162497165	50	0.032499433
148.1746323246609	-0.00155322772	-50	0.0310645544
148.1549816651842	0.00162315625	50	0.032463125
148.1991949630124	-0.00155214531	-50	0.0310429062
148.2434057919753	0.00162501745	50	0.032500349
148.2974378988249	-0.00155138804	-50	0.0310277608
148.2728783070388	0.0016270309	50	0.032540618
148.3367316627939	-0.00155156418	-50	0.0310312836
148.3612892763367	0.00162387772	50	0.0324775544
148.4251355132832	-0.00155210117	-50	0.0310420234
148.410402222342	0.00162487511	50	0.0324975022
148.474244507824	-0.00155251707	-50	0.0310503414
148.4938872550563	0.00162542304	50	0.0325084608
148.5577228286633	-0.00155139819	-50	0.0310279638
148.5380816600599	0.00162622901	50	0.0325245802
148.6068236264756	-0.00155129853	-50	0.0310259706
148.6313728881334	0.00162474181	50	0.0324948362
148.6755596494864	-0.00155256093	-50	0.0310512186
148.6755596494864	0.00162460611	50	0.0324921222
148.7344715140764	-0.0015524354	-50	0.031048708
148.7541078333219	0.00162600668	50	0.0325201336
148.7933790191053	-0.00155340433	-50	0.0310680866
148.8031965129912	0.0016245681	50	0.032491362
148.8620989359552	-0.00155200209	-50	0.0310400418
148.8817321095496	0.00162536999	50	0.0325073998
148.9160889999961	-0.00155252717	-50	0.0310505434
148.9602599701492	0.00162482604	50	0.0324965208
148.9847983413205	-0.00155368143	-50	0.0310736286
149.0191507934793	0.00162735778	50	0.0325471556
149.0436873542806	-0.00155421024	-50	0.0310842048
149.0878512639898	0.00162474979	50	0.0324949958
149.1221992836203	-0.0015518301	-50	0.031036602
149.146732679504	0.00162551404	50	0.0325102808
149.1761717606958	-0.0015548679	-50	0.031097358
149.2203283504071	0.00162731312	50	0.0325462624
149.2448587359005	-0.00155357633	-50	0.0310715266
149.2595766062138	0.00162876543	50	0.0325753086
149.3135398152957	-0.00155583612	-50	0.0311167224
149.3478781456578	0.00162736507	50	0.0325473014
149.3724046232009	-0.00155476882	-50	0.0310953764
149.4018354052043	0.00162388323	50	0.0324776646
149.4459795518994	-0.00155425743	-50	0.0310851486
149.4754076327399	0.00162410502	50	0.0324821004
149.5391647709013	-0.00155527183	-50	0.0311054366
149.5244520348608	0.00162435305	50	0.032487061
149.5636853982718	-0.00155905691	-50	0.0311811382
149.5980130183156	0.00162604534	50	0.0325209068
149.6666638567956	-0.0015575114	-50	0.031150228
149.6568569533301	0.00162697975	50	0.032539595
149.7205996868746	-0.00155596317	-50	0.0311192634
149.7353088306887	0.00162748204	50	0.0325496408
149.8039479450578	-0.00155814805	-50	0.031162961
149.774531898925	0.00162595908	50	0.0325191816
149.862776811791	-0.00155934227	-50	0.0311868454
149.8823854787541	0.00162410376	50	0.0324820752
149.9461103496443	-0.00155999798	-50	0.0311999596
149.9216013804652	0.00162614047	50	0.0325228094
149.9804216542591	-0.0015592781	-50	0.031185562
150.0098301815685	0.00162807876	50	0.0325615752
150.0637430296578	-0.00155962883	-50	0.0311925766
150.0441387745659	0.00162718424	50	0.0325436848
150.1176522752993	-0.00155969123	-50	0.0311938246
150.1372547446586	0.00162624824	50	0.0325249648
150.2058596403416	-0.00155840998	-50	0.0311681996
150.1813585608253	0.00162832593	50	0.0325665186
150.2548595706663	-0.00155957367	-50	0.0311914734
150.2695589705137	0.00162853988	50	0.0325707976
150.3185550400831	-0.001558299	-50	0.03116598
150.3479512572072	0.0016304679	50	0.032609358
150.3773464063503	-0.00155919287	-50	0.0311838574
150.4018415484355	0.00163040558	50	0.0326081116
150.4214371284635	-0.0015588545	-50	0.03117709
150.4851194890766	0.00163177109	50	0.0326354218
150.5096113718006	-0.00155840971	-50	0.0311681942
150.5438987642154	0.00163117369	50	0.0326234738
150.5585929170301	-0.00155783298	-50	0.0311566596
150.6173668658836	0.00163041283	50	0.0326082566
150.6418547545077	-0.0015594205	-50	0.03118841
150.6712392455015	0.00162982465	50	0.032596493
150.6908283152214	-0.00156122247	-50	0.0312244494
150.744695820362	0.00163082921	50	0.03261658419999999
150.7789732819858	-0.00155882585	-50	0.031176517
150.8034562979298	0.00163013438	50	0.0326026876
150.8230421797297	-0.00155739743	-50	0.0311479486
150.8769009221307	0.00163295551	50	0.0326591102
150.9111728105494	-0.00155763342	-50	0.0311526684
150.9307560986934	0.00163193836	50	0.0326387672
150.9503389156402	-0.00155920476	-50	0.0311840952
150.9992938972789	0.00163165117	50	0.0326330234
151.0678259286598	-0.00156157891	-50	0.0312315782
151.05314097862	0.0016318232	50	0.032636464
151.1069845019995	-0.00156089262	-50	0.0312178524
151.1363521977927	0.00163184688	50	0.0326369376
151.1999785781798	-0.00155691186	-50	0.0311382372
151.1706131730635	0.00163236039	50	0.03264720779999999
151.229342926677	-0.00155951089	-50	0.0311902178
151.2587062189441	0.00163426285	50	0.032685257
151.3272164621898	-0.00155905944	-50	0.0311811888
151.3125361794599	0.00163388776	50	0.0326777552
151.3614694296793	-0.00155913377	-50	0.0311826754
151.3663625935702	0.00163115362	50	0.03262307239999999
151.4495418999091	-0.0015617719	-50	0.031235438
151.4201854636676	0.00163327484	50	0.0326654968
151.4740047921425	-0.00156089323	-50	0.0312178646
151.4886821764697	0.0016329076	50	0.032658152
151.5571731573516	-0.00156064087	-50	0.0312128174
151.5473890822588	0.00163245702	50	0.0326491404
151.5914164998595	-0.00156062706	-50	0.0312125412
151.6158751539805	0.00163523015	50	0.032704603
151.6501160434877	-0.00156307217	-50	0.0312614434
151.6696816239454	0.00163470458	50	0.0326940916
151.6941379430204	-0.00156028506	-50	0.0312057012
151.728375564665	0.00163312295	50	0.032662459
151.767502525744	-0.00156024691	-50	0.0312049382
151.791955929229	0.00163527102	50	0.0327054204
151.8164086043744	-0.00156533053	-50	0.0313066106
151.8506411263921	0.00163388658	50	0.0326777316
151.8653117705384	-0.00156228387	-50	0.0312456774
151.8995422548907	0.00163522916	50	0.0327045832
151.9239917279903	-0.00156440336	-50	0.0312880672
151.9386610628104	0.00163466455	50	0.032693291
151.9679989473355	-0.00156345671	-50	0.0312691342
152.0315607742444	0.00163434536	50	0.0326869072
152.0266715772713	-0.00156395933	-50	0.0312791866
152.0608953461722	0.00163474032	50	0.0326948064
152.0853400242821	-0.00156428892	-50	0.0312857784
152.1244499999584	0.00163545189	50	0.03270903779999999
152.1488927917901	-0.00156492525	-50	0.031298505
152.1733348585296	0.00163594874	50	0.0327189748
152.1928879900037	-0.00156511026	-50	0.0313022052
152.2271048541243	0.00163711382	50	0.0327422764
152.2857590326239	-0.00156782345	-50	0.031356469
152.2662081032069	0.00163336439	50	0.0326672878
152.305309498776	-0.00156528219	-50	0.0313056438
152.3248595017762	0.00163695264	50	0.03273905279999999
152.3835067329987	-0.00156597566	-50	0.0313195132
152.3688453157147	0.00163717851	50	0.0327435702
152.4079418501219	-0.00156500809	-50	0.0313001618
152.4274894234326	0.00163480955	50	0.032696191
152.4861293691494	-0.00156718205	-50	0.031343641
152.4616965640371	0.00163659447	50	0.0327318894
152.5301065989591	-0.0015653023	-50	0.031306046
152.5203340833289	0.00163614369	50	0.0327228738
152.583853371404	-0.0015633906	-50	0.031267812
152.5740814906452	0.00163817336	50	0.0327634672
152.5985109761991	-0.00156559127	-50	0.0313118254
152.6229397407268	0.0016373513	50	0.032747026
152.6815658351235	-0.00156525927	-50	0.0313051854
152.671795107584	0.00163823684	50	0.0327647368
152.7304177444345	-0.00156656646	-50	0.0313313292
152.7450727556739	0.00163760855	50	0.032752171
152.7792667743915	-0.00156834499	-50	0.03136689979999999
152.789036235015	0.00163668969	50	0.0327337938
152.8183439264029	-0.00156825668	-50	0.0313651336
152.8525349243811	0.00163784208	50	0.0327568416
152.8671877779491	-0.00156754806	-50	0.0313509612
152.9111447866464	0.00163600268	50	0.0327200536
152.9209126947417	-0.00156930234	-50	0.0313860468
152.9599831782595	0.00163664786	50	0.0327329572
152.9648668594809	-0.0015695671	-50	0.031391342
152.9892848349833	0.00163748994	50	0.03274979879999999
153.0185854584863	-0.00157177735	-50	0.031435547
153.0478850491466	0.00163991548	50	0.0327983096
153.0674175359718	-0.0015713265	-50	0.03142653
153.096715406067	0.001635414	50	0.03270828
153.1357776278479	-0.00156904287	-50	0.0313808574
153.1504254882737	0.00163813112	50	0.0327626224
153.1553080511275	-0.00157028003	-50	0.0314056006
153.1943675230234	0.00163535887	50	0.0327071774
153.2334251627794	-0.00157186347	-50	0.0314372694
153.2334251627794	0.00163657475	50	0.032731495
153.2773628186373	-0.00157200767	-50	0.0314401534
153.2920081891047	0.00163540316	50	0.0327080632
153.3554684881325	-0.00157142116	-50	0.0314284232
153.3310612524167	0.00163691052	50	0.0327382104
153.3603498495596	-0.00157135573	-50	0.0314271146
153.3896374182565	0.0016381815	50	0.03276363
153.4286859106965	-0.00157089762	-50	0.0314179524
153.4140429401563	0.00163830677	50	0.03276613539999999
153.4726132811503	-0.00157152486	-50	0.0314304972
153.4872552244023	0.00163936016	50	0.0327872032
153.536059848193	-0.00157219572	-50	0.0314439144
153.5165383408387	0.00163928447	50	0.0327856894
153.5702213886719	-0.00157262929	-50	0.0314525858
153.5946216341815	0.00163824997	50	0.0327649994
153.6385402817151	-0.00157311387	-50	0.0314622774
153.6190211675763	0.00163801121	50	0.0327602242
153.6726976354682	-0.00157243841	-50	0.0314487682
153.6922154972379	0.00163941085	50	0.032788217
153.7410081604074	-0.0015693491	-50	0.031386982
153.7507663517941	0.00164162496	50	0.0328324992
153.7702823934311	-0.00157298854	-50	0.0314597708
153.7946768059888	0.00163849075	50	0.032769815
153.8288277902452	-0.00157088565	-50	0.031417713
153.8532204983472	0.00163798421	50	0.03275968419999999
153.872734153746	-0.00157360172	-50	0.03147203439999999
153.9020037852981	0.00163979779	50	0.0327959558
153.936150397709	-0.00157245268	-50	0.0314490536
153.9556621236211	0.0016402882	50	0.032805764
153.9751733958259	-0.0015747576	-50	0.031495152
154.0044394536733	0.00163833584	50	0.0327667168
154.0141945795549	-0.00157419667	-50	0.0314839334
154.0629685090764	0.00163951441	50	0.0327902882
154.0873544117736	-0.00157268082	-50	0.0314536164
154.0922315073755	0.00164216417	50	0.0328432834
154.1068626243371	-0.00157172359	-50	0.0314344718
154.1507544470264	0.00164029519	50	0.0328059038
